17533,5.8682E-5
17534,5.461E-5
17535,6.1412E-5
17536,3.6604E-5
17537,5.8788E-5
17538,2.3989E-5
17539,4.2439E-5
17540,6.8452E-5
17541,5.3823E-5
17542,2.6088E-5
17543,4.1246E-5
17544,5.7978E-5
17545,4.7225E-5
17546,4.3646E-5
17547,3.2205E-5
17548,5.7835E-5
17549,5.3985E-5
17550,2.5412E-5
17551,9.3972E-5
17552,3.0469E-5
17553,7.8783E-5
17554,6.5798E-5
17555,5.112E-5
17556,6.494E-5
17557,5.6131E-5
17558,7.3984E-5
17559,6.9744E-5
17560,5.9442E-5
17561,9.3312E-5
17562,2.4623E-5
17563,7.6971E-5
17564,3.6905E-5
17565,4.9886E-5
17566,3.9379E-5
17567,5.5688E-5
17568,1.88937E-4
17569,6.7542E-5
17570,7.219E-5
17571,3.9161E-5
17572,1.5822E-5
17573,5.1343E-5
17574,3.1597E-5
17575,3.6969E-5
17576,1.38163E-4
17577,3.8547E-5
17578,4.5725E-5
17579,5.0756E-5
17580,3.2858E-5
17581,9.6587E-5
17582,5.7578E-5
17583,5.6569E-5
17584,7.2807E-5
17585,1.1058E-4
17586,3.3359E-5
17587,6.3473E-5
17588,3.7146E-5
17589,2.4487E-5
17590,2.6798E-5
17591,4.769E-5
17592,3.8708E-5
17593,3.6794E-5
17594,9.1685E-5
17595,4.4739E-5
17596,3.9887E-5
17597,6.7387E-5
17598,7.6117E-5
17599,4.8176E-5
17600,5.197E-5
17601,3.425E-5
17602,4.5642E-5
17603,1.8364E-5
17604,2.6902E-5
17605,4.1954E-5
17606,4.0129E-5
17607,5.1884E-5
17608,6.3608E-5
17609,6.4675E-5
17610,1.7491E-5
17611,4.3178E-5
17612,8.3655E-5
17613,4.452E-5
17614,4.9817E-5
17615,4.2598E-5
17616,3.38E-5
17617,3.9944E-5
17618,1.1833E-5
17619,9.9425E-5
17620,3.8177E-5
17621,7.1093E-5
17622,5.2108E-5
17623,6.084E-5
17624,6.815E-5
17625,3.3128E-5
17626,1.8611E-4
17627,3.7013E-5
17628,5.7927E-5
17629,4.2408E-5
17630,4.9808E-5
17631,3.4661E-5
17632,3.7424E-5
17633,6.4474E-5
17634,4.6226E-5
17635,3.2496E-5
17636,3.4806E-5
17637,7.561E-5
17638,4.654E-5
17639,1.02492E-4
17640,4.0254E-5
17641,7.4261E-5
17642,2.3569E-5
17643,3.3642E-5
17644,2.89E-5
17645,2.2438E-5
17646,4.0032E-5
17647,3.9013E-5
17648,4.9955E-5
17649,4.072E-5
17650,2.353E-5
17651,6.3527E-5
17652,5.1728E-5
17653,4.8176E-5
17654,2.6908E-5
17655,5.0158E-5
17656,5.1365E-5
17657,4.9512E-5
17658,7.3666E-5
17659,2.06484E-4
17660,3.567E-5
17661,3.85658E-4
17662,6.3301E-5
17663,6.1842E-5
17664,4.4263E-5
17665,4.4182E-5
17666,3.8847E-5
17667,6.7799E-5
17668,2.9272E-5
17669,4.5814E-5
17670,2.9815E-5
17671,2.9737E-5
17672,3.9725E-5
17673,1.03927E-4
17674,6.4887E-5
17675,6.969E-5
17676,5.8765E-5
17677,8.909E-5
17678,1.01332E-4
17679,5.7556E-5
17680,4.4237E-5
17681,7.8417E-5
17682,1.6178E-5
17683,3.4883E-5
17684,7.1984E-5
17685,5.4174E-5
17686,6.7467E-5
17687,3.1911E-5
17688,1.0942E-4
17689,4.9318E-5
17690,1.37899E-4
17691,7.3257E-5
17692,4.9263E-5
17693,1.07632E-4
17694,3.1435E-5
17695,6.566E-5
17696,2.5844E-5
17697,5.4306E-5
17698,3.2646E-5
17699,8.1621E-5
17700,3.8414E-5
17701,2.8644E-5
17702,4.179E-5
17703,1.02406E-4
17704,1.41421E-4
17705,3.4457E-5
17706,9.3865E-5
17707,3.8077E-5
17708,6.8483E-5
17709,6.1908E-5
17710,6.8761E-5
17711,3.5524E-5
17712,4.2905E-5
17713,1.18593E-4
17714,8.2101E-5
17715,3.7626E-5
17716,5.092E-5
17717,5.5543E-5
17718,4.2112E-5
17719,6.4627E-5
17720,2.3442E-5
17721,2.7525E-5
17722,8.9609E-5
17723,4.4381E-5
17724,6.1245E-5
17725,3.5241E-5
17726,4.3965E-5
17727,6.8309E-5
17728,7.768E-5
17729,1.42431E-4
17730,4.9751E-5
17731,3.7231E-5
17732,4.9043E-5
17733,4.1052E-5
17734,6.3913E-5
17735,2.6075E-5
17736,8.0004E-5
17737,5.1719E-5
17738,3.936E-5
17739,7.4303E-5
17740,3.7043E-5
17741,6.2816E-5
17742,8.0919E-5
17743,7.9748E-5
17744,3.4494E-5
17745,4.3432E-5
17746,6.2176E-5
17747,9.4616E-5
17748,2.709E-5
17749,3.6888E-5
17750,4.2681E-5
17751,5.1992E-5
17752,1.33629E-4
17753,4.305E-5
17754,6.1017E-5
17755,4.4651E-5
17756,7.6906E-5
17757,4.1517E-5
17758,3.0555E-5
17759,6.6146E-5
17760,4.4806E-5
17761,2.5648E-5
17762,3.1412E-5
17763,1.03304E-4
17764,8.8505E-5
17765,5.8037E-5
17766,5.4648E-5
17767,5.3238E-4
17768,8.1995E-5
17769,4.3436E-5
17770,1.19228E-4
17771,5.3571E-5
17772,2.6898E-5
17773,1.9198E-5
17774,8.8029E-5
17775,3.1135E-5
17776,3.5138E-5
17777,4.6013E-5
17778,5.129E-5
17779,3.3433E-5
17780,4.2657E-5
17781,9.9206E-5
17782,5.6339E-5
17783,3.9974E-5
17784,7.2563E-5
17785,6.8473E-5
17786,2.11273E-4
17787,1.8991E-5
17788,4.5195E-5
17789,6.4704E-5
17790,5.4217E-5
17791,8.6661E-5
17792,3.2072E-5
17793,4.5728E-5
17794,6.9173E-5
17795,5.0113E-5
17796,4.3072E-5
17797,4.8372E-5
17798,8.5626E-5
17799,5.7261E-5
17800,3.3244E-5
17801,4.9635E-5
17802,7.0851E-5
17803,8.3152E-5
17804,4.2986E-5
17805,6.0903E-5
17806,7.6242E-5
17807,5.8307E-5
17808,4.6739E-5
17809,4.798E-5
17810,3.469E-5
17811,8.5694E-5
17812,7.8579E-5
17813,5.2983E-5
17814,7.324E-5
17815,3.6801E-5
17816,3.3591E-5
17817,6.0519E-5
17818,3.8779E-5
17819,5.8668E-5
17820,6.983E-5
17821,7.3545E-5
17822,4.0981E-5
17823,5.8679E-5
17824,2.00637E-4
17825,9.8441E-5
17826,4.1093E-5
17827,2.4706E-5
17828,4.2839E-5
17829,4.0753E-5
17830,3.6838E-5
17831,6.1254E-5
17832,5.6434E-5
17833,4.7239E-5
17834,5.8803E-5
17835,1.858E-5
17836,3.8258E-5
17837,3.0477E-5
17838,5.3202E-5
17839,4.9839E-5
17840,4.999E-5
17841,4.1615E-5
17842,7.0114E-5
17843,4.6378E-5
17844,6.0841E-5
17845,2.6477E-5
17846,4.3945E-5
17847,4.9336E-5
17848,6.1514E-5
17849,5.0122E-5
17850,5.4887E-5
17851,4.9455E-5
17852,5.8855E-5
17853,4.5773E-5
17854,4.0517E-5
17855,8.1159E-5
17856,7.1178E-5
17857,5.9515E-5
17858,2.7046E-5
17859,6.7711E-5
17860,5.8179E-5
17861,4.5727E-5
17862,3.1643E-5
17863,1.02553E-4
17864,8.0907E-5
17865,3.017E-5
17866,5.4215E-5
17867,3.8434E-5
17868,1.33001E-4
17869,4.2289E-5
17870,6.3188E-5
17871,2.8445E-5
17872,4.9592E-5
17873,3.7952E-5
17874,3.7168E-5
17875,6.2541E-5
17876,3.915E-5
17877,5.1312E-5
17878,4.7472E-5
17879,3.6747E-5
17880,2.6691E-5
17881,4.1188E-5
17882,4.2504E-5
17883,4.6316E-5
17884,4.4262E-5
17885,5.1103E-5
17886,3.0706E-5
17887,4.2228E-5
17888,3.3701E-5
17889,1.15008E-4
17890,4.9142E-5
17891,5.3947E-5
17892,7.8549E-5
17893,4.7936E-5
17894,4.3084E-5
17895,4.6144E-5
17896,3.5673E-5
17897,6.8633E-5
17898,5.3984E-5
17899,5.0736E-5
17900,9.0805E-5
17901,3.7822E-5
17902,5.2652E-5
17903,3.2049E-5
17904,4.7233E-5
17905,3.2356E-5
17906,4.6486E-5
17907,5.0005E-5
17908,9.0897E-5
17909,4.0783E-5
17910,4.5708E-5
17911,4.5922E-5
17912,3.6727E-5
17913,3.6526E-5
17914,4.9194E-5
17915,2.2932E-5
17916,3.4241E-5
17917,8.6925E-5
17918,8.4947E-5
17919,3.5098E-5
17920,5.2886E-5
17921,8.8655E-5
17922,3.2061E-5
17923,4.1148E-5
17924,9.3927E-5
17925,4.3606E-5
17926,3.4996E-5
17927,7.2032E-5
17928,8.2993E-5
17929,3.7073E-5
17930,1.0464E-4
17931,4.5035E-5
17932,6.7249E-5
17933,2.3907E-5
17934,4.7162E-5
17935,2.7921E-5
17936,6.0246E-5
17937,1.09627E-4
17938,5.3773E-5
17939,1.64724E-4
17940,1.6669E-5
17941,2.9754E-5
17942,8.5512E-5
17943,2.5098E-5
17944,6.4176E-5
17945,3.0275E-5
17946,6.6127E-5
17947,3.2084E-5
17948,4.3226E-5
17949,3.0985E-5
17950,5.6067E-5
17951,7.3692E-5
17952,4.2786E-5
17953,7.064E-5
17954,1.78723E-4
17955,5.6185E-5
17956,3.6218E-5
17957,7.936E-5
17958,1.51723E-4
17959,5.2104E-5
17960,3.9133E-5
17961,3.0551E-5
17962,4.3925E-5
17963,2.642E-5
17964,5.6853E-5
17965,4.6305E-5
17966,1.05918E-4
17967,6.491E-5
17968,6.437E-5
17969,6.6493E-5
17970,3.8712E-5
17971,4.5747E-5
17972,3.8392E-5
17973,4.0204E-5
17974,7.0899E-5
17975,3.99E-5
17976,4.6162E-5
17977,7.2714E-5
17978,4.2556E-5
17979,9.6926E-5
17980,6.1396E-5
17981,2.9482E-5
17982,6.7646E-5
17983,3.4449E-5
17984,1.17793E-4
17985,3.6783E-5
17986,7.7785E-5
17987,9.9635E-5
17988,6.6425E-5
17989,5.6936E-5
17990,5.6385E-5
17991,8.6661E-5
17992,6.215E-5
17993,4.5835E-5
17994,2.3564E-5
17995,4.2226E-5
17996,5.1592E-5
17997,1.14788E-4
17998,5.6515E-5
17999,7.1633E-5
18000,3.1369E-5
18001,4.8394E-5
18002,8.9828E-5
18003,4.2703E-5
18004,6.3128E-5
18005,6.3155E-5
18006,3.0872E-5
18007,8.4326E-5
18008,5.8673E-5
18009,3.1019E-5
18010,4.5131E-5
18011,4.924E-5
18012,1.08764E-4
18013,4.062E-5
18014,6.3512E-5
18015,9.1042E-5
18016,3.6944E-5
18017,6.617E-5
18018,3.8311E-5
18019,1.28062E-4
18020,6.4872E-5
18021,1.7393E-5
18022,2.9952E-5
18023,1.05032E-4
18024,6.4723E-5
18025,2.5061E-5
18026,3.385E-5
18027,1.29096E-4
18028,2.9378E-5
18029,1.02253E-4
18030,1.53078E-4
18031,4.3823E-5
18032,7.6928E-5
18033,6.1558E-5
18034,3.1985E-5
18035,1.9189E-5
18036,5.3346E-5
18037,7.4624E-5
18038,3.7621E-5
18039,4.5773E-5
18040,9.2283E-5
18041,3.9608E-5
18042,9.9616E-5
18043,3.3724E-5
18044,1.0705E-5
18045,5.9776E-5
18046,5.4677E-5
18047,3.1259E-5
18048,2.3943E-5
18049,5.4034E-5
18050,3.0334E-5
18051,6.8891E-5
18052,6.069E-5
18053,4.0026E-5
18054,1.01364E-4
18055,8.59688E-4
18056,4.4518E-5
18057,5.936E-5
18058,5.9334E-5
18059,2.30623E-4
18060,7.1318E-5
18061,1.1224E-4
18062,6.4192E-5
18063,2.5455E-5
18064,7.0959E-5
18065,7.3265E-5
18066,6.0122E-5
18067,5.3883E-5
18068,8.9937E-5
18069,3.0082E-5
18070,3.6011E-5
18071,1.7847E-5
18072,1.987E-5
18073,2.3183E-5
18074,2.8009E-5
18075,3.6764E-5
18076,2.194E-5
18077,6.646E-5
18078,4.6637E-5
18079,8.7496E-5
18080,2.3682E-5
18081,5.2196E-5
18082,5.4894E-5
18083,5.5496E-5
18084,3.7196E-5
18085,9.34E-5
18086,6.6855E-5
18087,4.7184E-5
18088,1.00926E-4
18089,6.7675E-5
18090,1.00597E-4
18091,3.722E-5
18092,2.5012E-5
18093,8.1345E-5
18094,9.0711E-5
18095,2.8942E-5
18096,4.2837E-5
18097,1.18429E-4
18098,5.1911E-5
18099,6.1593E-5
18100,4.0495E-5
18101,6.6612E-5
18102,5.4255E-5
18103,4.9396E-5
18104,7.4923E-5
18105,5.5379E-5
18106,4.3346E-5
18107,1.26038E-4
18108,2.9796E-5
18109,1.3344E-5
18110,4.2832E-5
18111,1.8313E-5
18112,7.4845E-5
18113,3.25E-5
18114,7.7839E-5
18115,5.5186E-5
18116,6.9163E-5
18117,8.3334E-5
18118,3.3543E-5
18119,2.9246E-5
18120,9.2079E-5
18121,4.7628E-5
18122,1.1305E-4
18123,6.1581E-5
18124,1.08753E-4
18125,2.3275E-5
18126,6.7075E-5
18127,1.8208E-4
18128,6.4427E-5
18129,4.6458E-5
18130,4.4468E-5
18131,8.5585E-5
18132,5.459E-5
18133,1.3172E-4
18134,2.8573E-5
18135,5.8385E-5
18136,6.4761E-5
18137,4.3518E-5
18138,2.7531E-5
18139,9.7584E-5
18140,2.4742E-5
18141,8.3725E-5
18142,3.7468E-5
18143,3.8706E-5
18144,6.4803E-5
18145,4.7172E-5
18146,8.2848E-5
18147,5.0572E-5
18148,3.6469E-5
18149,2.9712E-5
18150,3.7182E-5
18151,5.4696E-5
18152,1.35511E-4
18153,3.0016E-5
18154,4.6642E-5
18155,3.8536E-5
18156,2.025E-5
18157,4.6817E-5
18158,7.7648E-5
18159,7.3326E-5
18160,4.547E-5
18161,5.4743E-5
18162,7.7248E-5
18163,8.3639E-5
18164,5.0447E-5
18165,6.533E-5
18166,9.862E-5
18167,5.3325E-5
18168,8.441E-5
18169,2.9028E-5
18170,7.1128E-5
18171,7.2658E-5
18172,1.00261E-4
18173,4.3427E-5
18174,7.55E-5
18175,8.2753E-5
18176,4.0487E-5
18177,6.5732E-5
18178,7.1091E-5
18179,2.4836E-5
18180,4.9475E-5
18181,3.2774E-5
18182,2.7245E-5
18183,6.6056E-5
18184,4.5797E-5
18185,2.9294E-5
18186,6.5797E-5
18187,1.90771E-4
18188,6.3915E-5
18189,2.2502E-5
18190,7.6123E-5
18191,2.8582E-5
18192,3.7664E-5
18193,4.4614E-5
18194,1.22994E-4
18195,5.9502E-5
18196,7.1253E-5
18197,3.2445E-5
18198,3.671E-5
18199,1.07294E-4
18200,4.5589E-5
18201,3.8326E-5
18202,5.2534E-5
18203,8.083E-5
18204,2.7626E-5
18205,2.5666E-5
18206,6.9881E-5
18207,2.7992E-5
18208,1.64169E-4
18209,4.4383E-5
18210,2.75685E-4
18211,4.3383E-5
18212,6.8109E-5
18213,4.6249E-5
18214,7.1848E-5
18215,9.3143E-5
18216,3.6306E-5
18217,3.7184E-5
18218,3.195E-5
18219,4.413E-5
18220,3.8293E-5
18221,6.7909E-5
18222,3.7391E-5
18223,4.5225E-5
18224,4.9356E-5
18225,4.4745E-5
18226,2.8273E-5
18227,7.3443E-5
18228,4.0901E-5
18229,2.6963E-5
18230,9.1837E-5
18231,4.2579E-5
18232,4.8516E-5
18233,3.4407E-5
18234,3.1624E-5
18235,8.7681E-5
18236,4.6141E-5
18237,4.5368E-5
18238,2.4183E-5
18239,5.0552E-5
18240,1.19683E-4
18241,5.401E-5
18242,6.4732E-5
18243,4.2712E-5
18244,3.6052E-5
18245,3.978E-5
18246,4.1097E-5
18247,2.5899E-5
18248,7.1329E-5
18249,6.6665E-5
18250,7.8094E-5
18251,6.3749E-5
18252,3.3877E-5
18253,3.6711E-5
18254,6.7141E-5
18255,4.5262E-5
18256,3.8042E-5
18257,2.5505E-5
18258,6.1981E-5
18259,2.5795E-5
18260,4.3459E-5
18261,4.6497E-5
18262,1.822E-5
18263,3.64E-5
18264,2.9464E-5
18265,6.2945E-5
18266,7.5001E-5
18267,5.3013E-5
18268,5.3009E-5
18269,4.6066E-5
18270,4.4865E-5
18271,2.8444E-5
18272,8.4165E-5
18273,4.2303E-5
18274,3.4016E-5
18275,3.4911E-5
18276,3.3387E-5
18277,6.8522E-5
18278,8.1366E-5
18279,5.7232E-5
18280,6.4805E-5
18281,4.2614E-5
18282,2.2881E-5
18283,5.2348E-5
18284,2.0473E-5
18285,4.0745E-5
18286,1.31038E-4
18287,3.2371E-5
18288,6.3629E-5
18289,7.2486E-5
18290,3.9525E-5
18291,6.3308E-5
18292,6.5728E-5
18293,7.5848E-5
18294,4.6208E-5
18295,5.7967E-5
18296,6.8533E-5
18297,3.301E-5
18298,4.7649E-5
18299,6.3836E-5
18300,9.4871E-5
18301,6.4906E-5
18302,4.3516E-5
18303,6.8993E-5
18304,6.0081E-5
18305,8.462E-6
18306,3.8167E-5
18307,3.4769E-5
18308,8.5218E-5
18309,4.7388E-5
18310,5.7254E-5
18311,3.2129E-5
18312,7.141E-5
18313,1.6165E-5
18314,2.8355E-5
18315,4.9064E-5
18316,1.09125E-4
18317,5.6729E-5
18318,4.0314E-5
18319,7.9353E-5
18320,6.8381E-5
18321,6.0846E-5
18322,4.6425E-5
18323,7.485E-5
18324,3.9215E-5
18325,1.7943E-5
18326,3.8004E-5
18327,4.0693E-5
18328,4.8939E-5
18329,3.8768E-5
18330,4.7679E-5
18331,5.4047E-5
18332,6.0876E-5
18333,7.5974E-5
18334,5.7269E-5
18335,4.2428E-5
18336,5.5019E-5
18337,8.6611E-5
18338,6.2374E-5
18339,3.8898E-5
18340,5.7619E-5
18341,4.5097E-5
18342,3.0439E-5
18343,1.81981E-4
18344,4.8906E-5
18345,5.3083E-5
18346,3.6307E-5
18347,2.9828E-5
18348,7.1918E-5
18349,2.7864E-5
18350,1.10861E-4
18351,3.5677E-5
18352,4.842E-5
18353,2.0603E-5
18354,2.4068E-5
18355,8.7783E-5
18356,8.7611E-5
18357,4.1105E-5
18358,1.88488E-4
18359,2.4115E-5
18360,3.0851E-5
18361,4.0952E-5
18362,5.4048E-5
18363,6.2206E-5
18364,3.7815E-5
18365,1.40102E-4
18366,9.871E-6
18367,5.5513E-5
18368,4.564E-5
18369,6.4683E-5
18370,1.02499E-4
18371,4.7452E-5
18372,4.6884E-5
18373,5.8165E-5
18374,5.1621E-5
18375,7.3958E-5
18376,5.5224E-5
18377,5.2447E-5
18378,3.9563E-5
18379,4.2211E-5
18380,4.3075E-5
18381,8.0814E-5
18382,4.1181E-5
18383,5.0209E-5
18384,7.5304E-5
18385,5.1581E-5
18386,2.983E-5
18387,6.1989E-5
18388,3.1051E-5
18389,4.3148E-5
18390,6.6793E-5
18391,3.9937E-5
18392,2.9725E-5
18393,5.3392E-5
18394,8.1116E-5
18395,4.7179E-5
18396,2.3039E-5
18397,6.5271E-5
18398,6.316E-5
18399,7.2788E-5
18400,3.414E-5
18401,3.8492E-5
18402,6.1439E-5
18403,6.8005E-5
18404,5.5195E-5
18405,3.3178E-5
18406,3.1068E-5
18407,1.84203E-4
18408,5.4767E-5
18409,4.4213E-5
18410,3.3101E-5
18411,4.7934E-5
18412,6.1332E-5
18413,6.2727E-5
18414,2.58577E-4
18415,3.408E-5
18416,4.565E-5
18417,6.9237E-5
18418,5.7842E-5
18419,6.9749E-5
18420,2.6911E-5
18421,3.2994E-5
18422,3.1172E-5
18423,5.2157E-5
18424,6.1844E-5
18425,4.4295E-5
18426,6.7339E-5
18427,4.9619E-5
18428,4.99E-5
18429,3.0412E-5
18430,5.0558E-5
18431,1.7201E-5
18432,2.06018E-4
18433,5.5101E-5
18434,6.8507E-5
18435,8.593E-5
18436,3.5037E-5
18437,5.8435E-5
18438,4.9219E-5
18439,5.004E-5
18440,1.8535E-5
18441,4.6644E-5
18442,5.0555E-5
18443,5.0871E-5
18444,1.8145E-5
18445,2.6692E-5
18446,3.6311E-5
18447,3.837E-5
18448,6.6133E-5
18449,8.9823E-5
18450,1.1221E-4
18451,7.5989E-5
18452,4.5343E-5
18453,4.0409E-5
18454,3.6431E-5
18455,3.7383E-5
18456,4.348E-5
18457,6.9968E-5
18458,8.0293E-5
18459,6.6757E-5
18460,3.9321E-5
18461,5.3454E-5
18462,3.2425E-5
18463,6.1447E-5
18464,5.9504E-5
18465,3.6894E-5
18466,3.2009E-5
18467,6.0029E-5
18468,1.14738E-4
18469,3.6383E-5
18470,4.1628E-5
18471,2.5225E-5
18472,3.8845E-5
18473,5.0399E-5
18474,7.7474E-5
18475,2.9811E-5
18476,1.82363E-4
18477,5.6132E-5
18478,5.8136E-5
18479,4.0136E-5
18480,3.4747E-5
18481,3.3565E-5
18482,8.8419E-5
18483,5.0023E-5
18484,7.2785E-5
18485,6.3636E-5
18486,4.5079E-5
18487,4.9713E-5
18488,5.4396E-5
18489,2.995E-5
18490,7.9835E-5
18491,4.4483E-5
18492,9.4501E-5
18493,3.941E-5
18494,6.0861E-5
18495,7.3854E-5
18496,6.4067E-5
18497,6.8266E-5
18498,2.6506E-5
18499,3.5366E-5
18500,2.0829E-5
18501,6.2692E-5
18502,3.9476E-5
18503,4.964E-5
18504,8.4273E-5
18505,4.4697E-5
18506,3.6224E-5
18507,1.00443E-4
18508,4.8969E-5
18509,5.5315E-5
18510,6.4894E-5
18511,1.09295E-4
18512,7.6324E-5
18513,7.964E-5
18514,7.4817E-5
18515,6.7468E-5
18516,6.1512E-5
18517,3.0612E-5
18518,6.371E-5
18519,4.0642E-4
18520,5.3566E-5
18521,1.29769E-4
18522,5.5924E-5
18523,4.6591E-5
18524,3.0382E-5
18525,7.6979E-5
18526,9.2998E-5
18527,3.8091E-5
18528,3.3647E-5
18529,3.3109E-5
18530,6.0668E-5
18531,4.8744E-5
18532,4.8073E-5
18533,4.663E-5
18534,4.9867E-5
18535,6.6754E-5
18536,6.614E-6
18537,4.4057E-5
18538,3.174E-5
18539,5.0496E-5
18540,4.0168E-5
18541,2.3672E-5
18542,5.3941E-5
18543,5.9906E-5
18544,4.5752E-5
18545,8.5568E-5
18546,3.2186E-5
18547,3.6193E-5
18548,2.2218E-5
18549,5.894E-5
18550,1.7359E-5
18551,4.0754E-5
18552,5.5845E-5
18553,1.69938E-4
18554,4.0043E-5
18555,9.0066E-5
18556,6.8616E-5
18557,2.6033E-5
18558,5.9832E-5
18559,8.1645E-5
18560,7.1233E-5
18561,4.86E-5
18562,2.1456E-5
18563,9.1507E-5
18564,5.7015E-5
18565,4.8362E-5
18566,5.8406E-5
18567,7.9238E-5
18568,3.6994E-5
18569,8.5668E-5
18570,2.78E-5
18571,4.3704E-5
18572,4.0031E-5
18573,3.1602E-5
18574,6.8369E-5
18575,3.1169E-5
18576,3.9655E-5
18577,4.41E-5
18578,1.4355E-4
18579,5.2799E-5
18580,3.1481E-5
18581,2.5101E-5
18582,5.4728E-5
18583,4.104E-5
18584,2.1142E-5
18585,3.778E-5
18586,5.6839E-5
18587,4.9181E-5
18588,5.113E-5
18589,9.0844E-5
18590,4.7435E-5
18591,1.47225E-4
18592,5.3276E-5
18593,3.01167E-4
18594,4.2305E-5
18595,5.7749E-5
18596,3.231E-5
18597,8.1186E-5
18598,5.0835E-5
18599,1.8093E-5
18600,2.9785E-5
18601,5.8656E-5
18602,6.8055E-5
18603,5.0631E-5
18604,5.5213E-5
18605,7.2277E-5
18606,3.5406E-5
18607,3.2973E-5
18608,5.4354E-5
18609,5.6908E-5
18610,7.7236E-5
18611,8.3003E-5
18612,6.6336E-5
18613,3.3733E-5
18614,3.5093E-5
18615,3.6728E-5
18616,6.9056E-5
18617,5.8263E-5
18618,2.5725E-5
18619,4.6875E-5
18620,3.3436E-5
18621,3.1555E-5
18622,3.6685E-5
18623,6.3278E-5
18624,6.2281E-5
18625,1.20316E-4
18626,2.7491E-5
18627,4.8294E-5
18628,6.8478E-5
18629,3.0053E-5
18630,6.1049E-5
18631,5.3854E-5
18632,1.47102E-4
18633,2.3414E-5
18634,4.0551E-5
18635,4.6387E-5
18636,6.6685E-5
18637,4.614E-5
18638,4.7367E-5
18639,1.12744E-4
18640,9.2198E-5
18641,5.353E-5
18642,8.2644E-5
18643,4.2481E-5
18644,6.7345E-5
18645,5.8876E-5
18646,6.8817E-5
18647,2.7556E-5
18648,9.2605E-5
18649,3.99E-5
18650,5.3766E-5
18651,3.9246E-5
18652,3.6477E-5
18653,3.5751E-5
18654,5.664E-5
18655,3.4282E-5
18656,4.0208E-5
18657,2.9026E-5
18658,1.32968E-4
18659,4.7037E-5
18660,5.0404E-5
18661,1.16824E-4
18662,7.7568E-5
18663,3.0468E-5
18664,6.3581E-5
18665,2.9844E-5
18666,2.7997E-5
18667,6.6749E-5
18668,4.9899E-5
18669,7.095E-5
18670,6.2714E-5
18671,3.2389E-5
18672,7.4595E-5
18673,9.2483E-5
18674,8.1215E-5
18675,8.8057E-5
18676,3.5884E-5
18677,4.6941E-5
18678,9.079E-6
18679,4.0749E-5
18680,2.13385E-4
18681,2.7775E-5
18682,1.44495E-4
18683,5.6361E-5
18684,3.4389E-5
18685,4.59E-5
18686,2.7542E-5
18687,6.5974E-5
18688,4.3993E-5
18689,3.5437E-5
18690,4.7501E-5
18691,5.7225E-5
18692,6.071E-5
18693,7.8218E-5
18694,2.5634E-5
18695,9.3399E-5
18696,8.6045E-5
18697,4.9827E-5
18698,3.5854E-5
18699,5.4878E-5
18700,4.7631E-5
18701,1.2457E-5
18702,6.1616E-5
18703,4.4145E-5
18704,5.1588E-5
18705,6.315E-5
18706,3.5879E-5
18707,4.0899E-5
18708,5.8913E-5
18709,8.7957E-5
18710,2.3026E-5
18711,3.419E-5
18712,5.908E-5
18713,6.5046E-5
18714,5.8098E-5
18715,5.0227E-5
18716,5.2588E-5
18717,5.4288E-5
18718,3.3411E-5
18719,5.2743E-5
18720,6.2275E-5
18721,2.718E-5
18722,7.5285E-5
18723,5.7612E-5
18724,4.6935E-5
18725,5.6212E-5
18726,4.7469E-5
18727,8.0059E-5
18728,6.1686E-5
18729,8.675E-6
18730,4.6731E-5
18731,4.7761E-5
18732,9.8359E-5
18733,1.31122E-4
18734,3.1391E-5
18735,5.0432E-5
18736,6.9924E-5
18737,4.2676E-5
18738,7.5953E-5
18739,3.9767E-5
18740,9.2537E-5
18741,1.50021E-4
18742,7.3103E-5
18743,6.268E-5
18744,3.239E-5
18745,9.192E-5
18746,2.9403E-5
18747,4.3579E-5
18748,4.041E-5
18749,7.2319E-5
18750,4.5117E-5
18751,6.3777E-5
18752,4.8134E-5
18753,1.10772E-4
18754,4.5701E-5
18755,3.7734E-5
18756,4.2465E-5
18757,3.8285E-5
18758,5.4934E-5
18759,5.8098E-5
18760,3.7354E-5
18761,6.6722E-5
18762,1.17915E-4
18763,3.414E-5
18764,6.1608E-5
18765,1.6023E-5
18766,4.8029E-5
18767,2.0539E-5
18768,1.34197E-4
18769,5.4794E-5
18770,2.4382E-5
18771,5.1849E-5
18772,3.1186E-5
18773,4.4905E-5
18774,4.1188E-5
18775,7.1144E-5
18776,1.00072E-4
18777,5.1058E-5
18778,7.8224E-5
18779,6.2982E-5
18780,9.1621E-5
18781,5.9949E-5
18782,3.0665E-5
18783,8.3541E-5
18784,5.376E-5
18785,4.8623E-5
18786,8.2512E-5
18787,6.4464E-5
18788,4.039E-5
18789,4.0208E-5
18790,5.9471E-5
18791,6.0702E-5
18792,7.0684E-5
18793,4.58343E-4
18794,3.0657E-5
18795,3.9304E-5
18796,8.5267E-5
18797,5.4234E-5
18798,9.5344E-5
18799,2.7493E-5
18800,2.9356E-5
18801,6.6322E-5
18802,2.7385E-5
18803,7.2905E-5
18804,1.01239E-4
18805,6.4376E-5
18806,1.4188E-5
18807,1.4106E-5
18808,5.6287E-5
18809,3.1404E-5
18810,4.6747E-5
18811,2.5369E-5
18812,1.31687E-4
18813,2.2522E-5
18814,4.3655E-5
18815,7.2993E-5
