5229,2.19959E-4
5230,1.04607E-4
5231,2.26879E-4
5232,1.08302E-4
5233,9.7553E-5
5234,2.5759E-4
5235,1.16319E-4
5236,2.1055E-5
5237,1.11195E-4
5238,2.08678E-4
5239,5.47018E-4
5240,2.1962E-4
5241,7.71E-7
5242,7.3443E-5
5243,4.966E-5
5244,1.06562E-4
5245,2.59367E-4
5246,2.69672E-4
5247,1.78024E-4
5248,1.4E-7
5249,1.33912E-4
5250,3.39447E-4
5251,3.03754E-4
5252,2.28E-7
5253,1.39404E-4
5254,1.07416E-4
5255,2.98374E-4
5256,2.69678E-4
5257,1.36E-7
5258,1.3146E-4
5259,1.41E-7
5260,2.13802E-4
5261,9.8073E-5
5262,3.34079E-4
5263,1.65642E-4
5264,1.29493E-4
5265,8.6104E-5
5266,1.84871E-4
5267,4.31348E-4
5268,1.25012E-4
5269,1.0984E-4
5270,8.32E-7
5271,2.15703E-4
5272,2.4471E-4
5273,3.68119E-4
5274,2.23375E-4
5275,3.3293E-5
5276,1.81374E-4
5277,1.41116E-4
5278,2.29669E-4
5279,1.51211E-4
5280,3.14856E-4
5281,1.50025E-4
5282,2.82731E-4
5283,1.11927E-4
5284,2.2E-7
5285,1.502E-5
5286,2.03239E-4
5287,1.99672E-4
5288,2.53378E-4
5289,2.52825E-4
5290,2.19035E-4
5291,6.4439E-5
5292,1.85234E-4
5293,1.5E-7
5294,2.61506E-4
5295,2.76903E-4
5296,5.15915E-4
5297,1.50522E-4
5298,1.71984E-4
5299,1.47E-7
5300,1.58814E-4
5301,6.6416E-5
5302,3.237E-4
5303,2.3796E-5
5304,8.0671E-5
5305,6.8727E-5
5306,2.72756E-4
5307,1.98754E-4
5308,1.71514E-4
5309,3.12924E-4
5310,1.52685E-4
5311,2.3496E-5
5312,2.63832E-4
5313,5.813E-5
5314,3.82645E-4
5315,2.693E-5
5316,1.3316E-4
5317,4.08659E-4
5318,1.8034E-4
5319,2.0394E-4
5320,3.2143E-4
5321,1.06281E-4
5322,3.2339E-4
5323,1.43653E-4
5324,1.82159E-4
5325,5.8852E-4
5326,5.91053E-4
5327,1.00091E-4
5328,1.32528E-4
5329,2.7371E-5
5330,1.59E-7
5331,3.7711E-5
5332,1.42E-7
5333,8.2568E-5
5334,6.3557E-5
5335,4.31579E-4
5336,1.47578E-4
5337,1.54E-7
5338,2.77338E-4
5339,2.10572E-4
5340,2.28251E-4
5341,1.67776E-4
5342,5.20114E-4
5343,2.51275E-4
5344,1.51196E-4
5345,6.46593E-4
5346,1.07452E-4
5347,2.9307E-5
5348,2.38562E-4
5349,1.18654E-4
5350,1.60401E-4
5351,9.0539E-5
5352,3.91594E-4
5353,4.32541E-4
5354,1.2869E-4
5355,1.20698E-4
5356,6.7174E-5
5357,1.6205E-5
5358,2.24568E-4
5359,2.32928E-4
5360,6.4886E-5
5361,1.4E-7
5362,2.1534E-4
5363,4.19038E-4
5364,1.84526E-4
5365,1.73693E-4
5366,1.99255E-4
5367,1.89426E-4
5368,1.2974E-4
5369,1.41292E-4
5370,1.20719E-4
5371,1.23805E-4
5372,8.2492E-5
5373,8.5149E-5
5374,1.96581E-4
5375,4.10174E-4
5376,3.4575E-5
5377,1.41E-7
5378,5.7479E-5
5379,3.96109E-4
5380,2.31373E-4
5381,1.38701E-4
5382,1.13064E-4
5383,1.79083E-4
5384,2.83274E-4
5385,1.89413E-4
5386,3.70458E-4
5387,5.51662E-4
5388,1.82E-7
5389,3.13057E-4
5390,3.6638E-4
5391,1.84771E-4
5392,1.082E-4
5393,3.28475E-4
5394,1.27979E-4
5395,2.7089E-4
5396,4.21528E-4
5397,9.4723E-5
5398,2.37348E-4
5399,8.8858E-5
5400,2.90025E-4
5401,1.39E-7
5402,9.838E-5
5403,4.73254E-4
5404,2.33182E-4
5405,8.6445E-5
5406,2.48844E-4
5407,1.57756E-4
5408,2.06171E-4
5409,2.85092E-4
5410,7.36E-7
5411,2.83606E-4
5412,2.1958E-4
5413,2.49096E-4
5414,3.00991E-4
5415,3.1531E-5
5416,1.86592E-4
5417,2.82121E-4
5418,1.10182E-4
5419,2.0969E-5
5420,2.87307E-4
5421,1.44E-7
5422,3.33419E-4
5423,1.33682E-4
5424,1.09209E-4
5425,3.49577E-4
5426,5.8277E-5
5427,2.86808E-4
5428,7.624E-6
5429,1.22094E-4
5430,1.44E-7
5431,1.45E-7
5432,4.36203E-4
5433,1.664E-6
5434,3.38513E-4
5435,4.43038E-4
5436,4.80083E-4
5437,2.92347E-4
5438,4.00663E-4
5439,1.0463E-5
5440,1.44004E-4
5441,3.8859E-5
5442,8.3756E-5
5443,2.46759E-4
5444,1.52764E-4
5445,1.11677E-4
5446,1.15882E-4
5447,3.95082E-4
5448,9.396E-6
5449,4.94478E-4
5450,5.40595E-4
5451,1.78267E-4
5452,1.586E-4
5453,1.787E-5
5454,6.56216E-4
5455,1.8E-7
5456,1.95614E-4
5457,1.83006E-4
5458,3.6357E-5
5459,1.4818E-4
5460,2.72734E-4
5461,7.7091E-5
5462,1.47509E-4
5463,1.63E-7
5464,1.86369E-4
5465,7.5862E-5
5466,4.44391E-4
5467,2.11852E-4
5468,9.4827E-5
5469,5.11743E-4
5470,3.55295E-4
5471,1.63272E-4
5472,1.7237E-5
5473,1.23901E-4
5474,8.37743E-4
5475,1.55407E-4
5476,4.69281E-4
5477,4.36762E-4
5478,7.8198E-5
5479,2.69061E-4
5480,1.49954E-4
5481,2.16493E-4
5482,2.88843E-4
5483,1.4464E-5
5484,8.2959E-5
5485,1.92667E-4
5486,3.21122E-4
5487,3.94241E-4
5488,9.354E-5
5489,2.53674E-4
5490,3.40334E-4
5491,2.6965E-4
5492,2.15808E-4
5493,3.14972E-4
5494,3.65521E-4
5495,1.58182E-4
5496,1.87473E-4
5497,1.68675E-4
5498,9.1687E-5
5499,1.37829E-4
5500,2.22242E-4
5501,6.8668E-5
5502,3.54E-7
5503,2.95521E-4
5504,9.5243E-5
5505,2.55663E-4
5506,1.45E-7
5507,6.70879E-4
5508,3.09185E-4
5509,5.36E-7
5510,1.80821E-4
5511,1.69574E-4
5512,1.08882E-4
5513,3.06643E-4
5514,3.31984E-4
5515,2.72114E-4
5516,2.21629E-4
5517,1.16713E-4
5518,1.85558E-4
5519,8.2415E-5
5520,3.63113E-4
5521,2.19403E-4
5522,6.695E-5
5523,1.55E-7
5524,3.50803E-4
5525,4.40499E-4
5526,4.24693E-4
5527,3.74011E-4
5528,2.7305E-5
5529,3.938E-5
5530,2.5652E-4
5531,9.695E-6
5532,7.4306E-5
5533,2.02922E-4
5534,1.5E-7
5535,3.03318E-4
5536,3.12644E-4
5537,5.00553E-4
5538,3.36117E-4
5539,7.1311E-5
5540,2.06298E-4
5541,1.17737E-4
5542,5.49241E-4
5543,1.61795E-4
5544,3.52836E-4
5545,5.7154E-5
5546,2.25153E-4
5547,1.45081E-4
5548,1.45501E-4
5549,5.2812E-5
5550,3.2665E-4
5551,1.45761E-4
5552,2.2014E-5
5553,7.0521E-5
5554,4.08623E-4
5555,1.4E-7
5556,4.01403E-4
5557,1.48138E-4
5558,5.5292E-4
5559,3.37668E-4
5560,2.8264E-5
5561,1.89069E-4
5562,2.3132E-4
5563,2.92181E-4
5564,4.1442E-5
5565,6.6252E-5
5566,2.75136E-4
5567,1.68629E-4
5568,1.56E-7
5569,2.06835E-4
5570,1.03904E-4
5571,2.35247E-4
5572,2.69502E-4
5573,1.9455E-4
5574,1.11893E-4
5575,2.53093E-4
5576,1.28137E-4
5577,3.01609E-4
5578,1.47335E-4
5579,7.9723E-5
5580,1.56346E-4
5581,8.2865E-5
5582,4.79982E-4
5583,2.0051E-4
5584,1.56283E-4
5585,3.1985E-4
5586,1.44782E-4
5587,5.44298E-4
5588,3.98375E-4
5589,1.89978E-4
5590,2.06286E-4
5591,4.78047E-4
5592,1.06337E-4
5593,1.98152E-4
5594,3.94548E-4
5595,9.6889E-5
5596,9.595E-5
5597,1.5E-7
5598,1.4989E-4
5599,9.1215E-5
5600,3.33418E-4
5601,1.43E-7
5602,1.4297E-4
5603,2.06E-7
5604,5.3283E-5
5605,1.8803E-4
5606,4.19963E-4
5607,1.92936E-4
5608,2.24715E-4
5609,1.66481E-4
5610,1.7433E-4
5611,9.8173E-5
5612,1.1806E-4
5613,1.72897E-4
5614,1.44663E-4
5615,4.19114E-4
5616,3.61531E-4
5617,1.77885E-4
5618,3.79906E-4
5619,8.2232E-5
5620,6.7992E-5
5621,2.0565E-5
5622,4.15405E-4
5623,2.3111E-5
5624,3.1278E-4
5625,5.803E-4
5626,2.14172E-4
5627,2.34039E-4
5628,1.34E-7
5629,2.414E-4
5630,5.52E-7
5631,1.12255E-4
5632,3.02248E-4
5633,2.755E-5
5634,2.162E-5
5635,1.42088E-4
5636,1.45259E-4
5637,1.65E-7
5638,1.94838E-4
5639,3.09729E-4
5640,1.59226E-4
5641,2.96999E-4
5642,1.77359E-4
5643,8.1803E-5
5644,2.21811E-4
5645,1.41056E-4
5646,4.94843E-4
5647,3.09712E-4
5648,2.08774E-4
5649,6.75508E-4
5650,1.20489E-4
5651,1.9278E-4
5652,3.7302E-5
5653,3.81172E-4
5654,7.0423E-5
5655,3.04807E-4
5656,1.76085E-4
5657,9.8183E-5
5658,1.7308E-4
5659,4.96139E-4
5660,4.0221E-4
5661,1.29516E-4
5662,1.45E-7
5663,2.86481E-4
5664,2.25382E-4
5665,1.03014E-4
5666,2.53081E-4
5667,2.26094E-4
5668,1.42865E-4
5669,2.49498E-4
5670,1.38523E-4
5671,2.69851E-4
5672,4.9627E-4
5673,7.3864E-5
5674,1.8471E-4
5675,3.49375E-4
5676,2.64042E-4
5677,4.16794E-4
5678,3.83385E-4
5679,1.6044E-4
5680,1.03062E-4
5681,1.76235E-4
5682,1.66374E-4
5683,7.7633E-5
5684,3.14527E-4
5685,4.85351E-4
5686,5.04218E-4
5687,1.468E-5
5688,1.114E-6
5689,5.3823E-5
5690,3.31616E-4
5691,2.1874E-4
5692,2.64799E-4
5693,2.05095E-4
5694,3.25275E-4
5695,3.31854E-4
5696,4.48851E-4
5697,4.02077E-4
5698,1.69528E-4
5699,9.5553E-5
5700,2.22858E-4
5701,1.62886E-4
5702,5.51383E-4
5703,1.53E-4
5704,1.09415E-4
5705,1.1564E-5
5706,2.02705E-4
5707,2.49459E-4
5708,1.01073E-4
5709,6.1446E-5
5710,1.39E-7
5711,4.80632E-4
5712,2.44931E-4
5713,4.18029E-4
5714,1.78361E-4
5715,2.34221E-4
5716,3.09204E-4
5717,2.16457E-4
5718,7.1899E-5
5719,9.1849E-5
5720,3.10235E-4
5721,9.4161E-5
5722,4.6685E-4
5723,8.558E-5
5724,3.69671E-4
5725,5.87336E-4
5726,1.18299E-4
5727,2.32913E-4
5728,3.35449E-4
5729,2.19368E-4
5730,3.33077E-4
5731,3.8998E-5
5732,3.77551E-4
5733,1.12432E-4
5734,2.31587E-4
5735,4.08396E-4
5736,2.68913E-4
5737,8.2735E-5
5738,3.98154E-4
5739,1.34002E-4
5740,2.48215E-4
5741,1.34469E-4
5742,3.106E-4
5743,9.3173E-5
5744,2.69051E-4
5745,1.46052E-4
5746,5.2198E-5
5747,1.00854E-4
5748,1.45543E-4
5749,1.87127E-4
5750,4.75528E-4
5751,2.49158E-4
5752,1.52E-7
5753,1.13293E-4
5754,2.64785E-4
5755,1.90607E-4
5756,8.238E-6
5757,1.8818E-4
5758,2.2895E-5
5759,1.43167E-4
5760,1.80833E-4
5761,1.63603E-4
5762,3.4979E-4
5763,2.02452E-4
5764,1.97089E-4
5765,2.37453E-4
5766,4.8526E-5
5767,9.8143E-5
5768,1.36003E-4
5769,2.98612E-4
5770,2.775E-5
5771,1.86912E-4
5772,6.16706E-4
5773,2.60111E-4
5774,5.1792E-5
5775,6.0957E-5
5776,2.61496E-4
5777,9.0386E-5
5778,6.71E-7
5779,2.2078E-4
5780,5.347E-6
5781,1.48694E-4
5782,4.22805E-4
5783,1.90982E-4
5784,9.7165E-5
5785,9.8212E-5
5786,3.26205E-4
5787,1.4468E-5
5788,7.9351E-5
5789,1.2102E-4
5790,4.07385E-4
5791,4.1778E-4
5792,1.48609E-4
5793,3.03097E-4
5794,3.65562E-4
5795,9.092E-5
5796,2.40353E-4
5797,2.36395E-4
5798,3.0334E-4
5799,1.23774E-4
5800,2.23119E-4
5801,2.9801E-5
5802,4.25522E-4
5803,1.82856E-4
5804,1.29992E-4
5805,2.3884E-4
5806,3.9056E-5
5807,2.60293E-4
5808,3.99241E-4
5809,2.05044E-4
5810,1.31698E-4
5811,1.65505E-4
5812,2.55216E-4
5813,1.16722E-4
5814,1.37956E-4
5815,5.9924E-5
5816,2.21258E-4
5817,1.22805E-4
5818,6.06177E-4
5819,1.11613E-4
5820,2.28303E-4
5821,1.63709E-4
5822,1.21383E-4
5823,1.29915E-4
5824,3.17341E-4
5825,1.72943E-4
5826,2.77022E-4
5827,1.63427E-4
5828,4.89325E-4
5829,1.37E-7
5830,6.8131E-5
5831,1.07867E-4
5832,3.55704E-4
5833,4.04602E-4
5834,5.5549E-5
5835,3.5768E-4
5836,2.31464E-4
5837,1.80142E-4
5838,2.15233E-4
5839,5.5434E-4
5840,2.8725E-4
5841,1.57E-7
5842,2.95863E-4
5843,1.90848E-4
5844,2.64405E-4
5845,2.78944E-4
5846,2.23484E-4
5847,1.25392E-4
5848,6.3299E-5
5849,1.20019E-4
5850,2.43026E-4
5851,2.7816E-4
5852,3.23099E-4
5853,2.40014E-4
5854,2.82855E-4
5855,1.54133E-4
5856,1.76804E-4
5857,2.49659E-4
5858,1.61381E-4
5859,4.33945E-4
5860,8.7487E-5
5861,2.49613E-4
5862,7.851E-5
5863,9.1222E-5
5864,2.13883E-4
5865,3.99216E-4
5866,7.8894E-5
5867,3.02084E-4
5868,2.71275E-4
5869,2.40636E-4
5870,1.54559E-4
5871,3.08735E-4
5872,2.8125E-5
5873,9.389E-6
5874,2.6438E-4
5875,3.19853E-4
5876,1.96998E-4
5877,3.89964E-4
5878,3.93387E-4
5879,5.33334E-4
5880,1.61199E-4
5881,1.30725E-4
5882,1.53628E-4
5883,5.15845E-4
5884,4.70461E-4
5885,9.6933E-5
5886,1.29278E-4
5887,5.7745E-5
5888,2.34482E-4
5889,2.20373E-4
5890,1.9529E-5
5891,4.8464E-5
5892,4.06321E-4
5893,5.678E-5
5894,2.66827E-4
5895,1.33578E-4
5896,3.75886E-4
5897,1.13787E-4
5898,5.35657E-4
5899,3.09009E-4
5900,4.89173E-4
5901,2.83491E-4
5902,1.07723E-4
5903,5.717E-5
5904,2.9397E-5
5905,7.36E-7
5906,5.34E-7
5907,1.15894E-4
5908,1.52E-7
5909,1.2861E-4
5910,1.97268E-4
5911,0.001259841
5912,2.11052E-4
5913,2.64907E-4
5914,5.32081E-4
5915,4.36753E-4
5916,1.5E-7
5917,5.07721E-4
5918,1.26737E-4
5919,2.02594E-4
5920,2.4928E-5
5921,4.9599E-5
5922,4.99771E-4
5923,1.36866E-4
5924,7.20054E-4
5925,2.68742E-4
5926,6.9562E-5
5927,2.13089E-4
5928,4.763E-6
5929,1.83991E-4
5930,4.15378E-4
5931,2.61711E-4
5932,4.545E-5
5933,2.63627E-4
5934,1.81833E-4
5935,1.49131E-4
5936,4.68073E-4
5937,1.92516E-4
5938,1.67295E-4
5939,4.14431E-4
5940,3.34001E-4
5941,3.50311E-4
5942,4.26935E-4
5943,1.40759E-4
5944,1.83106E-4
5945,2.10493E-4
5946,1.51086E-4
5947,1.54783E-4
5948,6.1335E-5
5949,2.21097E-4
5950,3.2937E-5
5951,3.9348E-4
5952,2.61925E-4
5953,2.45682E-4
5954,6.0742E-5
5955,3.99599E-4
5956,1.15993E-4
5957,3.01184E-4
5958,2.68592E-4
5959,2.72056E-4
5960,2.3267E-5
5961,3.34734E-4
5962,1.9145E-4
5963,5.0772E-5
5964,2.30189E-4
5965,1.26759E-4
5966,3.23128E-4
5967,2.14213E-4
5968,3.59257E-4
5969,2.43926E-4
5970,2.38254E-4
5971,1.44128E-4
5972,3.61601E-4
5973,2.58361E-4
5974,1.70791E-4
5975,2.40501E-4
5976,1.40025E-4
5977,1.36976E-4
5978,1.42E-7
5979,5.06662E-4
5980,4.18903E-4
5981,4.64293E-4
5982,1.51238E-4
5983,1.05187E-4
5984,1.4585E-4
5985,3.44385E-4
5986,1.31E-7
5987,2.58751E-4
5988,2.96088E-4
5989,5.60199E-4
5990,2.67859E-4
5991,3.83383E-4
5992,1.65009E-4
5993,2.31274E-4
5994,1.51602E-4
5995,2.90815E-4
5996,3.82596E-4
5997,4.25347E-4
5998,4.80904E-4
5999,1.54E-7
6000,2.93755E-4
6001,2.71155E-4
6002,2.78062E-4
6003,2.09221E-4
6004,1.51E-7
6005,1.5078E-4
6006,1.31663E-4
6007,1.31723E-4
6008,4.94165E-4
6009,6.828E-5
6010,3.1329E-4
6011,4.06964E-4
6012,9.649E-5
6013,5.9249E-5
6014,1.14415E-4
6015,1.15167E-4
6016,1.0171E-4
6017,1.48825E-4
6018,2.77976E-4
6019,4.4504E-5
6020,5.10339E-4
6021,1.29269E-4
6022,8.4457E-5
6023,2.18026E-4
6024,1.33E-7
6025,1.26342E-4
6026,4.96087E-4
6027,2.74851E-4
6028,1.80311E-4
6029,3.07991E-4
6030,3.90731E-4
6031,4.23335E-4
6032,1.26159E-4
6033,3.59972E-4
6034,3.30717E-4
6035,3.71748E-4
6036,6.56002E-4
6037,3.89944E-4
6038,2.29346E-4
6039,9.18E-5
6040,3.58062E-4
6041,1.83491E-4
6042,2.08521E-4
6043,1.28575E-4
6044,2.31549E-4
6045,2.12797E-4
6046,3.00739E-4
6047,9.6837E-5
6048,1.27914E-4
6049,2.07853E-4
6050,5.59364E-4
6051,7.879E-6
6052,1.80398E-4
6053,2.21084E-4
6054,3.84492E-4
6055,1.66362E-4
6056,1.81997E-4
6057,3.47736E-4
6058,4.19966E-4
6059,5.9427E-5
6060,2.7367E-4
6061,2.08413E-4
6062,2.11368E-4
6063,1.34141E-4
6064,4.08753E-4
6065,2.15009E-4
6066,8.5201E-5
6067,1.345E-6
6068,3.44306E-4
6069,3.51854E-4
6070,2.98219E-4
6071,4.74E-6
6072,6.7215E-5
6073,1.31145E-4
6074,1.41E-7
6075,5.09337E-4
6076,4.16957E-4
6077,2.41361E-4
6078,4.56155E-4
6079,2.94643E-4
6080,2.75797E-4
6081,3.82234E-4
6082,1.47324E-4
6083,1.87214E-4
6084,2.12787E-4
6085,3.04082E-4
6086,3.86746E-4
6087,2.28354E-4
6088,2.35848E-4
6089,5.06602E-4
6090,3.2778E-4
6091,2.27175E-4
6092,1.6938E-4
6093,1.48466E-4
6094,1.01083E-4
6095,1.07321E-4
6096,6.9429E-4
6097,2.43848E-4
6098,1.59407E-4
6099,2.48204E-4
6100,2.36438E-4
6101,4.17055E-4
6102,2.06362E-4
6103,1.85323E-4
6104,2.3305E-5
6105,1.73692E-4
6106,2.11359E-4
6107,2.43801E-4
6108,6.16317E-4
6109,8.4778E-5
6110,6.18149E-4
6111,1.27721E-4
6112,5.4303E-5
6113,1.29516E-4
6114,2.55882E-4
6115,2.19809E-4
6116,1.5E-7
6117,3.31965E-4
6118,1.70506E-4
6119,2.49942E-4
6120,1.3225E-4
6121,3.47623E-4
6122,3.83362E-4
6123,1.63321E-4
6124,2.39904E-4
6125,6.1719E-5
6126,2.12E-7
6127,2.87198E-4
6128,2.15288E-4
6129,4.31738E-4
6130,1.45272E-4
6131,5.57023E-4
6132,7.6383E-5
6133,1.09997E-4
6134,3.66921E-4
6135,3.7814E-5
6136,3.17557E-4
6137,3.99675E-4
6138,1.77612E-4
6139,1.83867E-4
6140,2.32915E-4
6141,3.34199E-4
6142,5.6381E-5
6143,1.53E-7
6144,2.57546E-4
6145,2.13115E-4
6146,2.03669E-4
6147,2.54755E-4
6148,4.38338E-4
6149,4.57814E-4
6150,3.2187E-4
6151,3.16181E-4
6152,2.39282E-4
6153,3.41521E-4
6154,1.67283E-4
6155,3.65542E-4
6156,3.25774E-4
6157,2.71411E-4
6158,1.41E-7
6159,2.972E-5
6160,2.72906E-4
6161,2.49686E-4
6162,5.35493E-4
6163,1.87629E-4
6164,2.96388E-4
6165,2.55418E-4
6166,1.74621E-4
6167,1.54358E-4
6168,3.99354E-4
6169,1.22088E-4
6170,5.44445E-4
6171,3.37804E-4
6172,8.11185E-4
6173,2.53891E-4
6174,1.4901E-4
6175,1.37149E-4
6176,4.1843E-4
6177,1.67869E-4
6178,9.0192E-5
6179,3.35385E-4
6180,3.70939E-4
6181,3.141E-4
6182,2.87045E-4
6183,2.99185E-4
6184,2.4121E-4
6185,2.81143E-4
6186,4.0045E-4
6187,4.73344E-4
6188,3.09119E-4
6189,4.73549E-4
6190,6.33664E-4
6191,2.80823E-4
6192,7.94633E-4
6193,3.79772E-4
6194,2.12914E-4
6195,2.11066E-4
6196,1.49947E-4
6197,1.49E-7
6198,2.4853E-5
6199,1.88502E-4
6200,1.52013E-4
6201,2.45393E-4
6202,5.9159E-5
6203,7.41E-7
6204,2.12883E-4
6205,1.33581E-4
6206,1.964E-5
6207,1.024E-6
6208,8.6628E-5
6209,2.83418E-4
6210,4.21046E-4
6211,3.44491E-4
6212,2.01032E-4
6213,2.72309E-4
6214,1.14756E-4
6215,1.76658E-4
6216,3.14634E-4
6217,3.6831E-5
6218,4.8166E-5
6219,2.43452E-4
6220,2.50265E-4
6221,2.10091E-4
6222,1.64506E-4
6223,2.80823E-4
6224,1.44E-7
6225,5.4966E-5
6226,4.9498E-4
6227,6.9452E-5
6228,3.89406E-4
6229,1.98561E-4
6230,2.82868E-4
6231,3.1694E-4
6232,3.54665E-4
6233,1.10427E-4
6234,5.93556E-4
6235,2.65269E-4
6236,1.79562E-4
6237,2.75075E-4
6238,1.45E-7
6239,1.80479E-4
6240,4.01905E-4
6241,5.48876E-4
6242,6.50779E-4
6243,1.96723E-4
6244,4.59512E-4
6245,1.01656E-4
6246,6.8012E-5
6247,2.86088E-4
6248,3.7979E-5
6249,9.2934E-5
6250,1.97877E-4
6251,1.94002E-4
6252,2.01683E-4
6253,2.23721E-4
6254,3.21688E-4
6255,1.52407E-4
6256,1.57478E-4
6257,2.4E-7
6258,2.00126E-4
6259,3.04117E-4
6260,1.90939E-4
6261,4.45079E-4
6262,2.4895E-5
6263,1.86593E-4
6264,2.9561E-5
6265,2.27085E-4
6266,3.56122E-4
6267,1.28626E-4
6268,3.41056E-4
6269,2.68757E-4
6270,1.0411E-5
6271,2.59214E-4
6272,5.94279E-4
6273,8.4698E-5
6274,3.74E-7
6275,7.0545E-5
6276,8.6058E-5
6277,1.75119E-4
6278,6.3683E-5
6279,2.40099E-4
6280,1.47E-7
6281,7.09633E-4
6282,3.37225E-4
6283,3.5189E-5
6284,1.95424E-4
6285,3.7624E-5
6286,6.44292E-4
6287,2.45631E-4
6288,1.13588E-4
6289,4.81505E-4
6290,1.97856E-4
6291,4.00515E-4
6292,2.7915E-5
6293,5.0455E-5
6294,2.99377E-4
6295,3.50868E-4
6296,7.6742E-5
6297,3.19181E-4
6298,2.22155E-4
6299,5.171E-5
6300,5.15177E-4
6301,2.92176E-4
6302,5.0447E-5
6303,4.09476E-4
6304,2.11566E-4
6305,2.65402E-4
6306,1.84123E-4
6307,1.20698E-4
6308,2.18501E-4
6309,1.82405E-4
6310,2.0714E-4
6311,2.84629E-4
6312,3.00083E-4
6313,3.36698E-4
6314,4.5639E-4
6315,2.56487E-4
6316,1.57207E-4
6317,8.7715E-5
6318,3.20941E-4
6319,1.15892E-4
6320,2.06435E-4
6321,3.64136E-4
6322,4.20447E-4
6323,1.13488E-4
6324,9.4601E-5
6325,2.59844E-4
6326,5.05524E-4
6327,3.27204E-4
6328,1.47E-7
6329,1.59E-7
6330,3.11388E-4
6331,1.40184E-4
6332,2.23266E-4
6333,6.57421E-4
6334,4.28988E-4
6335,1.73585E-4
6336,1.4535E-4
6337,3.99966E-4
6338,4.5215E-5
6339,2.46113E-4
6340,1.01695E-4
6341,2.34167E-4
6342,1.49E-7
6343,3.06978E-4
6344,5.76443E-4
6345,1.33021E-4
6346,2.78242E-4
6347,6.5021E-5
6348,2.38753E-4
6349,6.773E-6
6350,3.2242E-4
6351,9.2248E-5
6352,1.69329E-4
6353,1.26839E-4
6354,1.27089E-4
6355,5.31109E-4
6356,2.32044E-4
6357,7.3549E-5
6358,2.30204E-4
6359,8.1886E-5
6360,1.58E-7
6361,3.2979E-5
6362,3.45379E-4
6363,4.947E-5
6364,1.24928E-4
6365,2.46686E-4
6366,1.6047E-4
6367,8.5857E-5
6368,3.6727E-4
6369,1.54116E-4
6370,2.13103E-4
6371,2.28808E-4
6372,3.99028E-4
6373,4.33389E-4
6374,4.0692E-5
6375,1.97926E-4
6376,1.44263E-4
6377,6.8681E-5
6378,3.14913E-4
6379,7.015E-6
6380,3.86847E-4
6381,1.38001E-4
6382,8.96641E-4
6383,3.38232E-4
6384,2.56409E-4
6385,5.51215E-4
6386,1.11036E-4
6387,1.61608E-4
6388,2.88927E-4
6389,3.19646E-4
6390,3.90478E-4
6391,2.6786E-4
6392,3.1923E-4
6393,1.09704E-4
6394,3.67302E-4
6395,5.77772E-4
6396,1.45E-7
6397,1.68388E-4
6398,4.84537E-4
6399,1.49454E-4
6400,3.64246E-4
6401,2.98799E-4
6402,9.995E-6
6403,1.24623E-4
6404,1.94923E-4
6405,4.33084E-4
6406,4.67243E-4
6407,3.91782E-4
6408,3.84111E-4
6409,3.09542E-4
6410,5.64452E-4
6411,7.0515E-5
6412,3.63386E-4
6413,1.6E-7
6414,2.03976E-4
6415,5.38669E-4
6416,4.14762E-4
6417,3.24127E-4
6418,2.09486E-4
6419,4.02962E-4
6420,1.54609E-4
6421,8.479E-5
6422,2.26597E-4
6423,2.15459E-4
6424,2.20048E-4
6425,2.93822E-4
6426,1.35639E-4
6427,3.34915E-4
6428,1.53285E-4
6429,4.52126E-4
6430,1.94843E-4
6431,3.7156E-5
6432,6.46E-7
6433,7.9951E-5
6434,2.41074E-4
6435,3.76245E-4
6436,5.7251E-5
6437,2.12736E-4
6438,3.91137E-4
6439,1.24552E-4
6440,2.96018E-4
6441,4.45287E-4
6442,4.9727E-5
6443,6.28924E-4
6444,2.29083E-4
6445,2.55618E-4
6446,2.32651E-4
6447,7.2706E-5
6448,2.10556E-4
6449,2.21976E-4
6450,1.71467E-4
6451,3.27431E-4
6452,4.98142E-4
6453,8.9116E-5
6454,2.46961E-4
6455,4.56951E-4
6456,2.45541E-4
6457,4.28645E-4
6458,2.13345E-4
6459,1.29999E-4
6460,3.07297E-4
6461,2.65333E-4
6462,2.6133E-4
6463,4.5409E-4
6464,1.41786E-4
6465,5.2314E-4
6466,3.56894E-4
6467,7.7127E-5
6468,1.53E-7
6469,3.64109E-4
6470,2.31286E-4
6471,4.94871E-4
6472,4.5263E-5
6473,2.0631E-5
6474,2.42572E-4
6475,2.82663E-4
6476,1.19629E-4
6477,1.57682E-4
6478,2.67619E-4
6479,1.81802E-4
6480,1.82E-7
6481,3.5039E-5
6482,3.48855E-4
6483,3.12809E-4
6484,2.90406E-4
6485,5.0282E-5
6486,3.64385E-4
6487,1.51557E-4
6488,5.2449E-5
6489,5.50178E-4
6490,2.15968E-4
6491,1.78591E-4
6492,4.2393E-5
6493,2.29654E-4
6494,1.93975E-4
6495,1.58924E-4
6496,1.62176E-4
6497,2.20901E-4
6498,3.38479E-4
6499,2.65233E-4
6500,1.002E-4
6501,3.12912E-4
6502,2.54771E-4
6503,2.02045E-4
6504,1.15717E-4
6505,2.22605E-4
6506,3.46968E-4
6507,1.20859E-4
6508,2.97568E-4
6509,1.081E-6
6510,3.88335E-4
6511,2.97588E-4
6512,1.47103E-4
