14508,6.44E-7
14510,1.3E-7
14511,4.78E-7
14512,9.52E-7
14515,0.001739912
14516,1.36E-7
14518,3.95E-7
14524,1.16E-7
14525,0.002849336
14526,1.33E-7
14527,2.6E-7
14528,1.45E-7
14531,9.2E-8
14534,1.65E-7
14535,2.6E-7
14538,0.003260626
14539,4.03E-7
14540,0.056414053
14544,6.2E-7
14547,5.52E-7
14549,1.0E-7
14555,4.8E-7
14556,8.8E-8
14557,1.17E-7
14560,1.55E-7
14561,9.7E-8
14565,9.6E-8
14566,1.03E-7
14567,2.09E-7
14574,2.75E-7
14576,0.00308458
14578,4.52E-7
14583,5.74708E-4
14584,4.4E-7
14585,3.07E-7
14586,0.003186044
14588,1.01E-7
14589,1.89E-7
14591,1.37E-7
14592,9.7E-8
14595,0.001841556
14599,0.001620875
14601,4.88E-7
14602,2.3E-7
14603,1.5E-7
14604,0.002912767
14616,9.8E-8
14617,1.1E-7
14619,1.57E-7
14620,1.02E-7
14623,1.3E-7
14625,1.03E-7
14627,1.35E-7
14628,2.1E-7
14629,1.65E-7
14630,0.003667358
14633,6.45E-7
14634,3.47E-7
14637,1.15E-7
14640,2.92E-7
14641,0.00185757
14645,1.71E-7
14646,0.001248626
14649,0.003275438
14650,0.001438547
14654,8.69567E-4
14655,0.001801875
14659,1.07E-7
14661,1.2E-7
14669,1.37E-7
14671,2.3E-7
14672,1.33E-7
14676,5.11E-7
14677,7.78E-7
14682,0.023701056
14683,4.45E-7
14686,1.32E-7
14690,0.001809055
14693,1.62E-7
14697,3.23E-7
14698,2.07E-7
14700,9.8E-8
14703,0.002831344
14705,4.87E-7
14707,9.6E-8
14712,0.001295631
14713,8.9733E-4
14714,2.92E-7
14715,9.0E-8
14717,6.2E-7
14718,1.52E-7
14724,1.64E-7
14725,1.96E-7
14726,1.51E-6
14728,0.002844701
14730,9.3E-8
14731,0.006472863
14732,3.48E-7
14733,0.001507666
14734,1.08E-7
14735,4.68E-7
14736,3.91E-7
14739,1.08E-7
14742,1.1E-7
14744,1.22E-7
14745,1.2E-7
14746,0.001811525
14750,8.91204E-4
14751,2.31E-7
14754,0.00378775
14760,0.002550544
14762,9.8E-8
14763,1.3E-7
14767,0.002986182
14768,1.88E-7
14769,1.43E-7
14771,1.9E-7
14773,0.00173176
14774,9.7E-8
14776,2.74E-7
14777,1.44E-7
14778,1.16E-7
14779,1.76E-7
14784,0.001728392
14786,2.13E-7
14789,0.00183804
14790,4.87E-7
14794,0.001998504
14795,1.1E-7
14796,4.6E-7
14797,3.1E-7
14802,9.9E-8
14803,0.001215702
14807,1.67E-7
14809,0.003275395
14810,9.9E-8
14811,0.001400724
14813,8.75045E-4
14816,1.0E-7
14818,1.84E-7
14822,0.001831565
14823,1.08E-7
14826,0.001457849
14828,1.55E-7
14829,8.8E-8
14830,1.15E-7
14831,4.52E-7
14832,0.002098628
14836,2.19E-7
14842,1.48E-7
14844,4.01E-7
14845,0.0018064
14847,8.63146E-4
14848,0.003637795
14849,9.10761E-4
14852,1.17E-7
14854,2.65E-7
14855,1.7E-7
14856,6.01508E-4
14857,3.85E-7
14859,9.7E-8
14865,0.001724508
14867,2.98E-7
14871,9.8E-8
14873,3.8E-7
14878,0.001172734
14882,3.56E-7
14884,0.003543197
14885,1.45E-7
14886,3.87E-7
14887,9.5E-8
14889,0.002745823
14890,9.5E-8
14891,1.18E-7
14892,8.98654E-4
14893,1.49E-7
14894,0.011276671
14896,4.48E-7
14898,0.002655388
14903,1.33E-7
14913,2.9E-7
14915,3.92E-7
14916,2.47E-7
14917,4.17E-7
14922,9.2E-8
14925,0.001005417
14932,9.7E-8
14933,1.09E-7
14938,5.43E-7
14939,2.66E-7
14940,0.001811552
14941,1.74E-7
14942,2.52E-7
14946,0.001844857
14948,9.1E-8
14949,8.8E-8
14951,1.3E-7
14954,1.0E-7
14956,9.1E-8
14958,0.002984462
14959,9.6E-8
14960,9.7E-8
14961,1.72E-7
14962,1.58E-7
14963,9.1E-8
14966,9.0E-8
14967,1.4E-7
14969,5.01E-7
14972,0.002220263
14974,1.787E-6
14976,0.002198148
14978,0.00349676
14980,1.16E-7
14981,6.23E-7
14985,9.5E-8
14986,0.002338503
14989,3.32E-7
14991,0.001747855
14992,4.51E-7
14995,1.25E-7
14997,4.86E-7
14999,4.9E-7
15001,0.001597756
15003,1.19E-7
15005,1.12E-7
15010,9.5E-8
15011,1.17E-7
15012,1.02E-7
15013,1.0E-7
15018,1.2E-7
15022,1.12E-7
15026,1.4E-7
15027,9.12957E-4
15028,1.79E-7
15030,1.53E-7
15033,2.91E-7
15036,1.57E-7
15037,1.65E-7
15038,1.2E-7
15040,1.31E-7
15041,2.73E-7
15043,0.0045935
15045,0.001196405
15046,1.05E-7
15048,2.91E-7
15049,1.29E-7
15053,1.09E-7
15056,1.1E-7
15057,4.29E-7
15059,1.34E-7
15061,1.08E-7
15062,1.67E-7
15063,0.00262028
15064,1.17E-7
15068,0.001733836
15069,3.18E-7
15070,0.001619475
15072,0.002693117
15074,2.98E-7
15075,4.66E-7
15084,1.35E-7
15085,0.00904622
15086,1.08E-7
15089,0.002974065
15092,2.01E-7
15095,9.14864E-4
15096,4.78E-7
15099,9.6E-8
15101,0.001788265
15104,1.27E-7
15108,8.92182E-4
15112,9.9E-8
15113,4.93E-7
15118,1.36E-7
15121,5.02E-7
15123,9.5E-8
15124,0.007804175
15127,2.22E-7
15131,2.59E-7
15132,0.001405482
15134,0.0020926
15137,1.3E-7
15138,1.0E-7
15139,9.2E-8
15144,2.63E-7
15145,1.18E-7
15147,1.08E-7
15150,0.001769127
15155,1.0E-7
15158,1.3E-7
15159,9.5E-8
15160,1.49E-7
15161,4.75E-7
15165,0.001860509
15167,9.6E-8
15169,4.38E-7
15175,3.44E-7
15176,1.27E-7
15178,1.6E-7
15180,2.01E-7
15181,2.7E-7
15182,3.59E-7
15184,0.002214797
15186,1.02E-7
15188,0.003009777
15191,9.2E-8
15192,1.42E-7
15194,4.34E-7
15195,0.003028128
15197,1.32E-7
15198,5.79417E-4
15200,1.01E-7
15203,9.00188E-4
15204,4.52E-7
15205,1.77E-7
15206,0.002537901
15208,0.001715652
15209,0.001794288
15215,9.57895E-4
15216,9.3E-8
15219,0.002666402
15220,0.004671049
15222,0.002227337
15228,3.33E-7
15229,6.85836E-4
15230,9.6E-8
15231,2.54E-7
15235,0.00171758
15237,8.63044E-4
15238,9.09997E-4
15239,0.001802207
15241,3.78E-7
15242,1.79E-7
15245,2.3E-7
15247,0.00348754
15249,1.76E-7
15250,9.3E-8
15252,1.27E-7
15253,9.0E-8
15258,1.5E-7
15260,2.99E-7
15262,9.5E-8
15263,1.43E-7
15265,1.75E-7
15268,0.001676122
15270,9.5E-8
15272,0.002779103
15274,8.92624E-4
15275,1.6E-7
15278,0.001797817
15279,1.39E-7
15286,0.002263231
15290,0.001463896
15292,0.001117172
15294,1.46E-7
15300,9.5E-8
15302,4.89E-7
15303,2.2E-7
15304,9.5E-8
15311,2.738E-6
15318,3.55E-7
15321,0.001564182
15323,3.17E-7
15324,1.57E-7
15325,6.38E-7
15328,1.27E-7
15330,1.44E-7
15333,1.28E-7
15337,1.65E-7
15341,0.004192958
15343,3.23E-7
15345,0.00249484
15346,1.13E-7
15350,0.001185593
15354,1.04E-7
15355,0.003015023
15360,1.58E-7
15361,4.17E-7
15364,0.00238881
15372,3.22E-7
15374,0.00259678
15377,1.33E-7
15379,1.01E-7
15380,2.77E-7
15382,1.24E-7
15383,5.57E-7
15388,2.24E-7
15392,4.35E-7
15394,1.33E-7
15397,9.3E-8
15399,9.5E-8
15400,3.95E-7
15402,2.22E-7
15403,1.69E-7
15405,1.0E-7
15407,9.8E-8
15408,0.00201901
15409,1.65E-7
15410,0.001397779
15411,1.05E-7
15413,0.001711185
15416,9.5E-8
15418,0.001756559
15424,1.53E-7
15425,1.75E-7
15429,2.95E-7
15431,0.001887718
15438,1.03E-7
15439,6.08E-7
15441,0.002953306
15444,0.001781408
15445,7.97E-7
15447,1.07E-7
15448,0.002636486
15450,2.35E-7
15451,5.99E-7
15452,5.05E-7
15455,1.23E-7
15456,1.18E-7
15459,9.2E-8
15461,1.56E-7
15462,0.001817762
15463,9.5E-8
15464,3.08E-7
15465,2.09E-7
15470,0.00179454
15473,9.7E-8
15475,0.001067751
15476,1.91E-7
15478,0.002509259
15482,6.6E-7
15486,1.55E-7
15489,0.002436042
15492,0.004091271
15497,0.001690135
15499,1.66E-7
15500,9.05058E-4
15501,1.06E-7
15502,6.27E-7
15503,1.14E-7
15504,1.28E-7
15505,9.9E-8
15507,9.3E-8
15511,0.023497353
15514,6.57E-7
15515,1.0E-7
15521,2.35E-7
15524,0.006438706
15529,1.01E-7
15530,1.99E-7
15531,9.6E-8
15532,9.8E-8
15535,0.001803635
15539,1.57E-7
15541,1.71E-7
15547,9.7E-8
15548,8.06E-7
15549,8.08006E-4
15550,1.48E-7
15553,9.5E-8
15554,8.7E-8
15555,8.8E-8
15556,1.35E-7
15560,0.001552279
15562,0.001454974
15564,1.26E-7
15567,0.001791086
15568,1.67E-7
15571,9.7E-8
15573,1.03E-7
15574,1.93E-7
15577,1.5E-7
15578,3.84E-7
15579,1.11E-7
15582,1.41E-7
15583,2.53E-7
15585,1.0E-7
15589,1.49E-7
15591,0.002406337
15592,1.39E-7
15593,0.005092052
15594,8.44332E-4
15595,0.00172867
15596,0.002899112
15598,9.9E-8
15599,0.205014353
15608,1.02E-7
15610,9.0E-8
15611,9.2E-8
15612,9.5E-8
15614,1.32E-7
15616,0.001725242
15617,4.22E-7
15619,0.006231109
15620,9.5E-8
15621,1.3E-7
15623,9.6E-8
15624,1.22E-7
15627,3.36E-7
15628,3.63E-7
15630,5.94212E-4
15632,0.001228618
15634,1.05E-7
15636,1.3E-7
15641,1.1E-7
15643,0.00134554
15644,0.00147242
15646,1.17E-7
15647,1.41E-7
15648,9.7E-8
15652,3.58E-7
15653,9.5E-8
15655,3.01E-7
15657,1.28E-7
15658,1.05E-7
15660,0.002652185
15661,9.0E-8
15665,1.65E-7
15669,0.001821292
15671,9.5E-8
15676,1.72E-7
15677,2.23E-7
15680,1.72E-7
15681,1.01E-7
15683,2.53E-7
15684,9.2E-8
15685,1.63E-7
15686,0.003641286
15687,0.00171389
15692,0.002539415
15693,0.001934354
15696,1.12E-7
15702,1.52E-7
15703,9.5E-8
15704,3.12E-7
15705,1.18E-7
15707,0.001532277
15708,4.98E-7
15713,4.21E-7
15714,3.52E-7
15715,9.1E-8
15716,0.091320482
15719,1.6E-7
15723,1.01E-7
15724,1.1E-7
15731,2.55E-7
15733,0.00218027
15734,0.00249439
15735,1.01E-7
15739,9.7E-8
15740,1.42E-7
15741,0.001102603
15748,0.003196679
15755,9.6E-8
15757,1.45E-7
15759,2.48E-7
15762,1.44E-7
15764,4.37E-7
15770,3.79E-7
15771,0.003307776
15772,1.58E-7
15774,3.65E-7
15778,2.64E-7
15779,1.7E-7
15780,9.5E-8
15781,5.0E-7
15784,0.002647581
15786,0.002597345
15787,0.001835386
15788,5.77E-7
15789,4.75E-7
15791,1.46E-7
15792,0.001815699
15793,5.59E-7
15796,0.002792837
15799,1.45E-7
15804,9.5E-8
15806,1.6E-7
15811,3.85E-7
15813,1.66E-7
15818,0.002008452
15819,1.17E-7
15821,8.55E-7
15822,0.002209436
15823,0.00183778
15825,8.3E-7
15827,0.001659443
15835,0.002090585
15838,1.34E-7
15839,9.5E-8
15840,5.2E-7
15842,1.35E-7
15843,4.57E-7
15848,1.52E-7
15849,1.77E-7
15850,9.09163E-4
15853,2.2E-7
15854,1.21E-7
15855,1.72E-7
15859,1.66E-7
15860,2.83E-7
15863,1.1E-7
15864,1.12E-7
15866,9.0E-8
15867,1.32E-7
15872,0.794077724
15874,9.5E-8
15876,1.95E-7
15881,2.86E-7
15882,1.62E-7
15887,4.19E-7
15890,4.2E-7
15894,1.25E-7
15895,1.97E-7
15896,0.00258543
15897,2.38E-7
15898,1.45E-7
15899,1.7E-7
15900,1.27E-7
15902,4.51E-7
15903,8.28675E-4
15905,4.62E-7
15908,2.77E-7
15909,1.48E-7
15911,4.53E-7
15914,9.5E-8
15915,1.22E-7
15919,4.85E-7
15920,1.55E-7
15923,9.01079E-4
15931,0.001273307
15936,0.003144613
15939,1.16E-7
15941,4.21E-7
15942,1.52E-7
15943,1.55E-7
15944,8.6041E-4
15945,0.072933551
15948,1.6E-7
15951,0.003312681
15953,2.23E-7
15954,0.002855775
15957,1.44E-7
15958,2.47E-7
15961,2.96E-7
15962,2.28E-7
15967,8.9E-8
15971,0.00331621
15972,1.15E-7
15973,0.002556262
15976,1.03E-7
15977,1.33E-7
15979,0.006302907
15981,1.13E-7
15983,0.00205863
15984,9.29483E-4
15986,1.4E-7
15987,1.3E-7
15992,1.85E-7
15996,1.33E-7
16000,9.04208E-4
16002,1.78E-7
16003,0.001662248
16004,1.09E-7
16005,3.89E-7
16015,1.22E-7
16016,3.58E-7
16017,0.004323311
16020,0.00273387
16023,1.54E-7
16027,5.16E-7
16028,0.002960712
16029,3.94E-7
16030,0.002421931
16033,8.8E-8
16034,1.13E-7
16040,1.04E-7
16041,0.001866605
16042,1.02E-7
16044,4.82E-7
16045,3.46E-7
16047,0.002621923
16051,0.001017695
16055,0.002001473
16057,1.52E-7
16058,3.9E-7
16061,0.002807791
16062,0.00134077
16066,0.002037441
16067,1.15E-7
16072,2.61E-7
16073,1.12E-7
16074,3.66E-7
16076,9.03482E-4
16078,9.8E-8
16084,0.002437165
16085,2.63E-7
16086,0.001342641
16087,1.09E-7
16088,6.14706E-4
16090,2.14E-7
16096,1.11E-7
16100,6.93E-7
16105,3.05E-7
16106,0.001745552
16109,8.5E-8
16111,1.89E-7
16112,0.001214581
16113,2.69E-7
16115,1.13E-7
16116,0.003430269
16120,0.001915243
16121,9.7E-8
16124,7.93E-7
16129,0.001811013
16130,9.0E-8
16133,8.8E-8
16139,2.04E-7
16140,3.05E-7
16141,2.65E-7
16143,1.12E-7
16145,1.59E-7
16146,1.24E-7
16150,6.12E-7
16151,0.00113066
16153,1.02E-7
16156,1.63E-7
16157,0.002372164
16158,3.19E-7
16159,8.39E-7
16162,9.7E-8
16167,5.75781E-4
16173,3.29E-7
16177,2.42E-7
16178,9.61134E-4
16180,0.003053377
16185,2.75E-7
16186,7.58849E-4
16191,8.96E-7
16195,0.001735945
16196,6.12E-7
16199,4.85E-7
16200,3.22E-7
16202,0.071818828
16208,9.5E-8
16209,8.9868E-4
16210,0.00173409
16213,1.55E-7
16214,0.002409142
16216,0.003022714
16218,1.77E-7
16224,0.00179243
16227,0.050572909
16233,3.94E-7
16234,0.003350477
16241,9.1E-8
16244,0.00300405
16245,0.002143077
16246,1.45E-7
16247,0.002596035
16248,9.6E-8
16249,9.6E-8
16251,3.39E-7
16253,3.08E-7
16258,3.04E-7
16259,1.5E-7
16260,1.42E-7
16261,4.0E-7
16263,1.57E-7
16268,0.037852133
16269,0.003440852
16271,1.75E-7
16272,9.7E-8
16274,9.5E-8
16276,1.28E-7
16278,9.2E-8
16281,4.67E-7
16283,0.002176757
16284,0.01744721
16286,0.00183552
16290,3.25E-7
16291,0.002866041
16293,8.70207E-4
16294,1.45E-7
16296,9.23984E-4
16299,9.0E-8
16301,0.002170719
16303,2.67E-7
16305,1.7E-7
16306,1.78E-7
16309,0.003213772
16310,9.6E-8
16311,1.07E-7
16312,0.003258838
16318,1.65E-7
16320,5.13E-7
16321,1.18E-7
16323,0.002046237
16327,0.001804303
16328,3.75E-7
16331,3.83E-7
16333,1.3E-7
16334,9.2E-8
16335,0.002786003
16339,1.09E-7
16340,0.00184386
16344,1.19E-7
16346,0.002929132
16348,1.41E-7
16349,9.5E-8
16354,3.12E-7
16358,8.53E-7
16359,1.53E-7
16361,0.022336259
16365,1.88E-7
16367,1.48E-7
16370,3.92E-7
16371,0.003159767
16372,2.1E-7
16374,9.1E-8
16377,9.4E-8
16378,0.001030494
16380,1.66E-7
16381,4.75E-7
16384,1.65E-7
16388,1.66E-7
16389,8.97E-7
16394,3.1E-7
16395,1.09E-7
16400,0.001812416
16403,1.178E-6
16404,9.8E-8
16407,9.63129E-4
16409,1.5E-7
16412,1.08E-7
16417,9.5E-8
16418,3.23E-7
16419,2.35E-7
16422,9.1E-8
16423,9.2E-8
16429,1.61E-7
16430,9.5E-8
16431,0.001003353
16433,1.45E-7
16435,5.32E-7
16440,9.11986E-4
16443,0.00122012
16444,9.5E-8
16445,0.002883957
16455,0.002526242
16457,1.47E-7
16458,4.37E-7
16459,9.7E-8
16463,1.52E-7
16466,8.87127E-4
16470,9.5E-8
16471,0.00428647
16477,1.16E-7
16481,5.75446E-4
16484,0.001373925
16485,0.001050944
16486,5.62E-7
16489,3.17E-7
16490,4.28E-7
16491,1.22E-7
16492,3.8E-7
16493,4.37E-7
16495,1.45E-7
16497,3.76E-7
16498,2.88E-7
16500,3.57E-7
16502,1.27E-7
16504,0.002642623
16505,1.33E-7
16510,1.09E-7
16514,9.5E-8
16515,1.45E-7
16518,9.3E-8
16522,0.002525788
16523,0.001505318
16526,4.7E-7
16527,9.5E-8
16529,8.9E-8
16532,0.002312498
16534,5.29E-7
16535,5.5E-7
16540,0.001876323
16542,1.45E-7
16543,0.00114797
16544,1.69E-7
16545,1.5E-7
16546,1.01E-7
16552,1.48E-7
16553,0.002779302
16557,4.67E-7
16558,1.02E-7
16559,0.002826716
16561,1.23E-7
16562,8.9E-8
16563,9.2E-8
16564,7.55E-7
16565,0.00177
16566,5.96E-7
16567,0.002508953
16568,4.52E-7
16569,9.7E-8
16570,2.1E-7
16573,0.002847308
16576,0.001805338
16578,3.22E-7
16580,0.00257955
16582,0.006729911
16583,2.58E-7
16584,0.00349462
16586,9.1E-8
16587,5.21E-7
16589,2.3E-7
16590,9.3E-8
16593,9.7E-8
16594,0.001799728
16596,9.9E-8
16597,4.43E-7
16598,1.1E-7
16603,9.5E-8
16604,1.47E-7
16605,4.66E-7
16607,1.02E-7
16608,3.85E-7
16611,9.5E-8
16615,1.67E-7
16618,0.001892851
16622,2.73E-7
16623,0.001401967
16625,5.48E-7
16628,9.5E-8
16634,9.5E-8
16642,1.78E-7
16643,1.13E-7
16645,2.18E-7
16647,1.43E-7
16648,9.7E-8
16651,0.002206813
16657,1.23E-7
16659,9.3E-8
16661,1.5E-7
16665,5.28E-7
16666,4.09E-7
16667,6.34964E-4
16669,4.0E-7
16670,0.001503988
16672,9.03154E-4
16673,9.5E-8
16675,2.01E-7
16678,1.32E-7
16680,0.001706483
16681,1.07E-7
16683,3.55E-7
16686,3.51E-7
16689,1.07E-7
16694,9.5E-8
16696,0.001552077
16697,0.001799074
16706,1.12E-7
16708,0.002339531
16712,2.45E-7
16713,7.25E-7
16714,0.003568547
16715,2.78E-7
16717,9.7E-8
16719,1.68E-7
16721,2.15E-7
16723,1.27E-7
16724,0.001111797
16730,0.002465562
16734,0.001323997
16739,0.001171471
16740,1.27E-7
16741,2.69E-7
16744,1.03E-7
16745,9.0E-8
16747,9.7E-8
16748,1.0E-7
16749,3.6E-7
16753,1.84E-7
16754,8.96029E-4
16755,1.84E-7
16759,3.67006E-4
16761,2.11E-7
16763,0.003423035
16766,9.1E-8
16767,1.98E-7
16768,8.7E-8
16771,2.63E-7
16777,4.5E-7
16779,1.01E-7
16780,9.5E-8
16782,6.35E-7
16783,1.96E-7
16785,9.7E-8
16786,2.67E-7
16788,1.33E-7
16791,1.2E-7
16793,1.17E-7
16797,9.1E-8
16798,1.09E-7
16799,0.00408412
16803,0.002242107
16806,0.001451836
16808,3.85E-7
16810,0.00196833
16811,4.82E-7
16812,2.08E-7
16813,8.74354E-4
16814,3.14E-7
16820,0.001805077
16823,0.001206628
16825,1.51E-7
16826,1.04E-7
16827,3.67E-7
16832,9.5E-8
16835,1.43E-7
16837,9.0E-8
16841,1.15E-7
16844,1.63E-7
16847,1.52E-7
16848,1.77E-7
16849,9.5E-8
16851,1.15E-7
16854,9.1E-8
16855,1.73E-7
16857,5.2E-7
16860,1.1E-7
16861,0.002545203
16867,1.25E-7
16870,0.002344855
16871,0.002048812
16872,1.15E-7
16873,0.002331025
16877,3.2E-7
16878,1.11E-7
16880,1.87E-7
16883,1.03E-7
16884,8.9E-8
16885,1.09E-7
16887,1.93E-7
16888,1.43E-7
16890,9.5E-8
16891,3.37E-7
16893,0.001825828
16900,1.27E-7
16901,4.62E-7
16905,1.33E-7
16906,1.58E-7
16907,3.55E-7
16910,1.57E-7
16912,1.12E-7
16916,0.001075073
16917,0.001028058
16920,9.30845E-4
16922,1.55E-7
16925,0.001943355
16934,4.37E-7
16936,1.16E-7
16938,1.47E-7
16942,9.2E-8
16943,1.2E-7
16944,0.00253787
16945,3.21E-7
16949,8.87155E-4
16951,0.00253124
16954,0.029584881
16955,0.001025119
16961,1.25E-7
16964,1.1E-7
16970,3.24E-7
16971,0.00346576
16972,5.96691E-4
16973,0.003898851
16975,1.02E-7
16976,0.00382354
16978,0.001797021
16982,1.55E-7
16987,9.9E-8
16991,5.15E-7
16993,9.18741E-4
16994,2.97E-7
16996,2.92E-7
16997,9.1E-8
16998,0.003954393
17000,0.001922753
17002,4.21E-7
17004,1.5E-7
17007,1.29E-7
17011,6.2E-7
17016,0.001972217
17023,0.003180953
17025,9.6E-8
17026,0.00182205
17027,1.37E-7
17030,2.17E-7
17031,0.00225344
17036,1.4E-7
17040,1.73E-7
17044,0.017332633
17045,0.002151239
17048,1.32E-7
17049,1.7E-7
17051,1.5E-7
17057,2.86E-7
17058,0.001254265
17060,8.9E-8
17061,1.15E-7
17064,4.4E-7
17075,1.62E-7
17077,3.35E-7
17078,0.002478462
17084,4.48E-7
17085,1.75E-7
17086,0.001968046
17088,1.26E-7
17089,2.13E-7
17090,1.77E-7
17092,3.02E-7
17093,9.2E-8
17096,4.61E-7
17097,1.23E-7
17099,3.39E-7
17101,3.16E-7
17102,0.002877958
17107,0.001910066
17108,2.71E-7
17115,2.25E-7
17123,3.09E-7
17124,0.00392962
17128,1.3E-7
17132,8.98452E-4
17133,9.06263E-4
17134,2.0E-7
17137,9.5E-8
17138,0.002923162
17139,4.73E-7
17141,1.11E-7
17144,2.98E-7
17147,9.5E-8
17148,1.11E-7
17150,9.5E-8
17151,9.2E-8
17152,1.85E-7
17153,0.001679927
17155,2.17E-7
17161,7.43E-7
17167,1.54E-7
17170,1.78E-7
17173,3.69E-7
17174,5.07E-7
17175,0.003104273
17176,0.001193782
17180,9.49933E-4
17182,1.18E-7
17184,1.1E-7
17186,0.001339278
17193,0.003013792
17196,1.26E-7
17201,1.6E-7
17204,1.71E-7
17205,1.87E-7
17206,0.001835465
17208,9.7E-8
17209,4.58E-7
17210,2.34E-7
17211,1.17E-7
17216,4.15E-7
17217,1.97E-7
17222,1.68E-7
17224,6.18E-7
17226,0.003143458
17228,1.88E-7
17233,1.05E-7
17236,1.68E-7
17237,1.14E-7
17239,9.6E-8
17240,0.003218696
17241,1.58E-7
17244,0.00171623
17245,1.15E-7
17247,2.87E-7
17249,2.57E-7
17250,1.51E-7
17251,1.45E-7
17254,5.28E-7
17255,0.00139255
17259,0.003296798
17261,0.002733068
17262,0.002741666
17263,4.55E-7
17265,0.015892337
17266,0.003358987
17267,5.43E-7
17269,2.81E-7
17270,0.002500976
17272,0.0031718
17273,0.001342529
17277,0.187724115
17278,4.82E-7
17279,9.95552E-4
17284,1.37E-7
17285,1.8E-7
17288,0.001839847
17290,5.4E-7
17293,1.5E-7
17294,0.001977526
17296,8.9E-8
17299,0.003033575
17300,1.42E-7
17301,1.26E-7
17303,2.78E-7
17304,1.59E-7
17307,1.53E-7
17308,0.001381126
17314,0.001303691
17316,9.02278E-4
17318,1.24E-7
17321,8.86062E-4
17322,1.02E-7
17323,0.001810935
17326,2.34E-7
17330,6.05E-7
17332,4.9E-7
17336,0.001722941
17341,5.45E-7
17342,1.45E-7
17346,0.001793493
17347,5.35E-7
17348,1.2E-7
17349,9.5E-8
17350,1.57E-7
17354,9.6E-8
17359,8.63661E-4
17360,5.75E-7
17362,1.13E-7
17364,0.003511377
17365,0.002998603
17366,9.5E-8
17367,1.55E-7
17371,0.003108555
17373,1.6E-7
17376,2.15E-7
17379,4.08E-7
17380,6.25E-7
17385,0.002714354
17387,0.004227054
17390,4.67E-7
17391,0.001806125
17395,5.1E-7
17397,0.001336925
17398,1.53E-7
17400,1.57E-7
17401,1.48E-7
17403,1.72E-7
17405,3.87E-7
17406,0.003226631
17407,1.45E-7
17408,0.001765943
17411,0.003021873
17412,1.0E-7
17414,0.041325685
17415,1.09E-7
17416,8.68948E-4
17417,9.9E-8
17418,0.002440367
17428,0.003320881
17429,1.02E-7
17430,1.34E-7
17433,1.44E-7
17436,8.77734E-4
17439,8.9E-8
17443,9.5E-8
17445,2.62E-7
17447,3.58E-7
17450,3.87E-7
17452,1.26E-7
17455,4.03E-7
17456,9.0E-8
17457,3.57E-7
17459,3.55E-7
17460,9.4E-8
17462,0.002458186
17463,3.85E-7
17465,4.54E-7
17466,0.082761943
17467,0.001700248
17469,2.69E-7
17470,2.34E-7
17471,9.5E-8
17472,0.001700684
17475,0.004826808
17476,1.44E-7
17482,0.003423457
17484,1.74E-7
17485,1.57E-7
17486,4.25E-7
17487,9.5E-8
17488,0.001781956
17489,3.53E-7
17492,1.84E-7
17493,9.0E-8
17495,9.02318E-4
17498,9.7E-8
17499,0.001725764
17506,4.17E-7
17509,9.5E-8
17516,1.75E-7
17518,2.13E-7
17519,9.04478E-4
17522,0.001888348
17523,5.05E-7
17524,0.002309952
17525,1.83E-7
17526,0.001212491
17528,0.003695358
17530,9.6E-8
17531,4.93E-7
17532,3.07E-7
17533,0.00564968
17534,0.002592457
17535,3.87E-7
17536,3.37E-7
17540,0.003023384
17541,9.0E-8
17548,0.001814787
17550,9.03426E-4
17552,5.15E-7
17553,1.47E-7
17555,2.95E-7
17556,0.002374597
17559,1.17E-7
17563,0.06253704
17564,0.001054742
17565,0.001796166
17567,1.21E-7
17569,1.52E-7
17574,9.2E-8
17575,8.5E-8
17576,1.92E-7
17577,9.5E-8
17579,5.49E-7
17580,1.29E-7
17583,1.13E-7
17584,1.4E-7
17589,4.09E-7
17593,5.1E-7
17596,9.7E-8
17597,9.5E-8
17600,1.33E-7
17603,2.92E-7
17604,1.1E-7
17607,0.003892602
17610,0.001831958
17613,1.2E-7
17616,2.79E-7
17619,0.001815295
17620,6.57E-7
17621,0.001303255
17622,0.00172509
17625,0.002820231
17626,4.91E-7
17627,1.19E-7
17629,9.8E-8
17632,0.001675544
17633,0.001571037
17638,9.0E-8
17639,4.09E-7
17642,1.02E-7
17643,1.44E-7
17644,0.00272726
17647,0.001261319
17648,8.70704E-4
17649,0.004282786
17655,9.01168E-4
17657,0.001696803
17658,3.14E-7
17660,1.13E-7
17662,1.22E-7
17666,5.25E-7
17673,0.001803605
17674,1.82E-7
17675,2.29E-7
17677,0.003108678
17678,1.97E-7
17679,1.52E-7
17682,2.97E-7
17685,0.003019303
17686,3.18E-7
17691,2.36E-7
17692,1.0E-7
17695,1.29E-7
17697,3.7E-7
17698,9.7E-8
17699,0.002606617
17700,9.5E-8
17707,1.32E-7
17709,1.0E-7
17711,1.41E-7
17714,3.37E-7
17715,1.32E-7
17716,9.7E-8
17717,0.010827932
17719,8.21184E-4
17724,0.00324987
17727,1.68E-7
17728,0.00180078
17731,9.5E-8
17738,1.15E-7
17740,8.9E-8
17741,0.002466522
17748,5.09E-7
17749,0.002977104
17751,3.1E-7
17752,1.75E-7
17759,1.75E-7
17760,1.118E-6
17762,0.003084589
17763,2.42E-7
17764,8.9E-8
17765,2.35E-7
17766,4.29E-7
17767,1.43E-7
17775,1.24E-7
17779,1.18E-7
17781,0.003128285
